36671.2,3.55617e-05
36707.8,3.56328e-05
36744.5,3.57041e-05
36781.3,3.57756e-05
36818.1,3.58472e-05
36854.9,3.59189e-05
36891.7,3.59908e-05
36928.6,3.60628e-05
36965.6,3.6135e-05
37002.5,3.62073e-05
37039.5,3.62797e-05
37076.6,3.63523e-05
37113.6,3.6425e-05
37150.8,3.64979e-05
37187.9,3.6571e-05
37225.1,3.66441e-05
37262.3,3.67175e-05
37299.6,3.67909e-05
37336.9,3.68646e-05
37374.2,3.69383e-05
37411.6,3.70122e-05
37449,3.70863e-05
37486.5,3.71605e-05
37523.9,3.72349e-05
37561.5,3.73094e-05
37599,3.7384e-05
37636.6,3.74588e-05
37674.3,3.75338e-05
37711.9,3.76089e-05
37749.7,3.76841e-05
37787.4,3.77596e-05
37825.2,3.78351e-05
37863,3.79108e-05
37900.9,3.79867e-05
37938.8,3.80627e-05
37976.7,3.81389e-05
38014.7,3.82152e-05
38052.7,3.82916e-05
38090.8,3.83683e-05
38128.9,3.8445e-05
38167,3.8522e-05
38205.1,3.8599e-05
38243.4,3.86763e-05
38281.6,3.87537e-05
38319.9,3.88312e-05
38358.2,3.89089e-05
38396.6,3.89868e-05
38435,3.90648e-05
38473.4,3.9143e-05
38511.9,3.92213e-05
38550.4,3.92998e-05
38588.9,3.93784e-05
38627.5,3.94572e-05
38666.1,3.95362e-05
38704.8,3.96153e-05
38743.5,3.96945e-05
38782.3,3.9774e-05
38821,3.98536e-05
38859.9,3.99333e-05
38898.7,4.00132e-05
38937.6,4.00933e-05
38976.6,4.01735e-05
39015.5,4.02539e-05
39054.5,4.03344e-05
39093.6,4.04151e-05
39132.7,4.0496e-05
39171.8,4.0577e-05
39211,4.06582e-05
39250.2,4.07396e-05
39289.5,4.08211e-05
39328.7,4.09028e-05
39368.1,4.09846e-05
39407.4,4.10667e-05
39446.9,4.11488e-05
39486.3,4.12312e-05
39525.8,4.13137e-05
39565.3,4.13963e-05
39604.9,4.14792e-05
39644.5,4.15622e-05
39684.1,4.16453e-05
39723.8,4.17287e-05
39763.5,4.18122e-05
39803.3,4.18958e-05
39843.1,4.19797e-05
39882.9,4.20637e-05
39922.8,4.21478e-05
39962.7,4.22322e-05
40002.7,4.23167e-05
40042.7,4.24014e-05
40082.8,4.24862e-05
40122.8,4.25712e-05
40163,4.26564e-05
40203.1,4.27418e-05
40243.3,4.28273e-05
40283.6,4.2913e-05
40323.9,4.29989e-05
40364.2,4.30849e-05
40404.5,4.31711e-05
40444.9,4.32575e-05
40485.4,4.33441e-05
40525.9,4.34308e-05
40566.4,4.35177e-05
40607,4.36048e-05
40647.6,4.3692e-05
40688.2,4.37795e-05
40728.9,4.38671e-05
40769.6,4.39548e-05
40810.4,4.40428e-05
40851.2,4.41309e-05
40892.1,4.42192e-05
40933,4.43077e-05
40973.9,4.43964e-05
41014.9,4.44852e-05
41055.9,4.45742e-05
41096.9,4.46634e-05
41138,4.47528e-05
41179.2,4.48423e-05
41220.4,4.49321e-05
41261.6,4.5022e-05
41302.8,4.51121e-05
41344.1,4.52023e-05
41385.5,4.52928e-05
41426.9,4.53834e-05
41468.3,4.54742e-05
41509.8,4.55652e-05
41551.3,4.56564e-05
41592.8,4.57478e-05
41634.4,4.58393e-05
41676.1,4.5931e-05
41717.7,4.60229e-05
41759.4,4.6115e-05
41801.2,4.62073e-05
41843,4.62998e-05
41884.9,4.63924e-05
41926.7,4.64852e-05
41968.7,4.65782e-05
42010.6,4.66715e-05
42052.6,4.67648e-05
42094.7,4.68584e-05
42136.8,4.69522e-05
42178.9,4.70461e-05
42221.1,4.71403e-05
42263.3,4.72346e-05
42305.6,4.73291e-05
42347.9,4.74238e-05
42390.2,4.75187e-05
42432.6,4.76138e-05
42475.1,4.77091e-05
42517.5,4.78045e-05
42560.1,4.79002e-05
42602.6,4.7996e-05
42645.2,4.80921e-05
42687.9,4.81883e-05
42730.6,4.82847e-05
42773.3,4.83814e-05
42816.1,4.84782e-05
42858.9,4.85752e-05
42901.7,4.86724e-05
42944.6,4.87698e-05
42987.6,4.88674e-05
43030.6,4.89651e-05
43073.6,4.90631e-05
43116.7,4.91613e-05
43159.8,4.92597e-05
43202.9,4.93582e-05
43246.2,4.9457e-05
43289.4,4.9556e-05
43332.7,4.96551e-05
43376,4.97545e-05
43419.4,4.9854e-05
43462.8,4.99538e-05
43506.3,5.00538e-05
43549.8,5.01539e-05
43593.3,5.02543e-05
43636.9,5.03548e-05
43680.6,5.04556e-05
43724.2,5.05566e-05
43768,5.06577e-05
43811.7,5.07591e-05
43855.6,5.08607e-05
43899.4,5.09624e-05
43943.3,5.10644e-05
43987.2,5.11666e-05
44031.2,5.1269e-05
44075.3,5.13716e-05
44119.3,5.14744e-05
44163.5,5.15774e-05
44207.6,5.16806e-05
44251.8,5.1784e-05
44296.1,5.18876e-05
44340.4,5.19914e-05
44384.7,5.20955e-05
44429.1,5.21997e-05
44473.5,5.23041e-05
44518,5.24088e-05
44562.5,5.25137e-05
44607.1,5.26188e-05
44651.7,5.2724e-05
44696.3,5.28295e-05
44741,5.29353e-05
44785.8,5.30412e-05
44830.6,5.31473e-05
44875.4,5.32537e-05
44920.3,5.33602e-05
44965.2,5.3467e-05
45010.2,5.3574e-05
45055.2,5.36812e-05
45100.2,5.37886e-05
45145.3,5.38962e-05
45190.5,5.40041e-05
45235.7,5.41121e-05
45280.9,5.42204e-05
45326.2,5.43289e-05
45371.5,5.44376e-05
45416.9,5.45466e-05
45462.3,5.46557e-05
45507.8,5.47651e-05
45553.3,5.48747e-05
45598.8,5.49845e-05
45644.4,5.50945e-05
45690.1,5.52047e-05
45735.8,5.53152e-05
45781.5,5.54259e-05
45827.3,5.55368e-05
45873.1,5.56479e-05
45919,5.57593e-05
45964.9,5.58708e-05
46010.9,5.59826e-05
46056.9,5.60947e-05
46102.9,5.62069e-05
46149,5.63194e-05
46195.2,5.64321e-05
46241.4,5.6545e-05
46287.6,5.66581e-05
46333.9,5.67715e-05
46380.2,5.68851e-05
46426.6,5.69989e-05
46473,5.7113e-05
46519.5,5.72273e-05
46566,5.73418e-05
46612.6,5.74565e-05
46659.2,5.75715e-05
46705.9,5.76867e-05
46752.6,5.78021e-05
46799.3,5.79178e-05
46846.1,5.80337e-05
46893,5.81498e-05
46939.9,5.82662e-05
46986.8,5.83828e-05
47033.8,5.84996e-05
47080.8,5.86166e-05
47127.9,5.87339e-05
47175,5.88515e-05
47222.2,5.89692e-05
47269.4,5.90872e-05
47316.7,5.92055e-05
47364,5.93239e-05
47411.4,5.94426e-05
47458.8,5.95616e-05
47506.3,5.96808e-05
47553.8,5.98002e-05
47601.3,5.99198e-05
47648.9,6.00397e-05
47696.6,6.01599e-05
47744.3,6.02803e-05
47792,6.04009e-05
47839.8,6.05217e-05
47887.6,6.06428e-05
47935.5,6.07642e-05
47983.5,6.08858e-05
48031.4,6.10076e-05
48079.5,6.11297e-05
48127.6,6.1252e-05
48175.7,6.13746e-05
48223.9,6.14974e-05
48272.1,6.16204e-05
48320.4,6.17437e-05
48368.7,6.18673e-05
48417,6.19911e-05
48465.5,6.21151e-05
48513.9,6.22394e-05
48562.4,6.2364e-05
48611,6.24888e-05
48659.6,6.26138e-05
48708.3,6.27391e-05
48757,6.28646e-05
48805.7,6.29904e-05
48854.5,6.31165e-05
48903.4,6.32428e-05
48952.3,6.33693e-05
49001.3,6.34961e-05
49050.3,6.36232e-05
49099.3,6.37505e-05
49148.4,6.3878e-05
49197.5,6.40059e-05
49246.7,6.41339e-05
49296,6.42623e-05
49345.3,6.43909e-05
49394.6,6.45197e-05
49444,6.46488e-05
49493.5,6.47782e-05
49543,6.49078e-05
49592.5,6.50377e-05
49642.1,6.51678e-05
49691.7,6.52982e-05
49741.4,6.54289e-05
49791.2,6.55598e-05
49841,6.5691e-05
49890.8,6.58224e-05
49940.7,6.59541e-05
49990.6,6.60861e-05
50040.6,6.62184e-05
50090.7,6.63509e-05
50140.8,6.64836e-05
50190.9,6.66167e-05
50241.1,6.675e-05
50291.3,6.68835e-05
50341.6,6.70174e-05
50392,6.71515e-05
50442.4,6.72858e-05
50492.8,6.74205e-05
50543.3,6.75554e-05
50593.8,6.76906e-05
50644.4,6.7826e-05
50695.1,6.79617e-05
50745.8,6.80977e-05
50796.5,6.8234e-05
50847.3,6.83705e-05
50898.2,6.85073e-05
50949.1,6.86444e-05
51000,6.87818e-05
51051,6.89194e-05
51102.1,6.90573e-05
51153.2,6.91955e-05
51204.3,6.9334e-05
51255.5,6.94727e-05
51306.8,6.96117e-05
51358.1,6.9751e-05
51409.4,6.98906e-05
51460.9,7.00304e-05
51512.3,7.01706e-05
51563.8,7.0311e-05
51615.4,7.04517e-05
51667,7.05926e-05
51718.7,7.07339e-05
51770.4,7.08754e-05
51822.2,7.10172e-05
51874,7.11594e-05
51925.9,7.13017e-05
51977.8,7.14444e-05
52029.8,7.15874e-05
52081.8,7.17306e-05
52133.9,7.18742e-05
52186,7.2018e-05
52238.2,7.21621e-05
52290.4,7.23065e-05
52342.7,7.24512e-05
52395.1,7.25961e-05
52447.5,7.27414e-05
52499.9,7.2887e-05
52552.4,7.30328e-05
52605,7.31789e-05
52657.6,7.33254e-05
52710.2,7.34721e-05
52762.9,7.36191e-05
52815.7,7.37664e-05
52868.5,7.3914e-05
52921.4,7.40619e-05
52974.3,7.42101e-05
53027.3,7.43586e-05
53080.3,7.45074e-05
53133.4,7.46565e-05
53186.5,7.48059e-05
53239.7,7.49556e-05
53292.9,7.51056e-05
53346.2,7.52559e-05
53399.6,7.54064e-05
53453,7.55573e-05
53506.4,7.57085e-05
53559.9,7.586e-05
53613.5,7.60118e-05
53667.1,7.61639e-05
53720.8,7.63163e-05
53774.5,7.6469e-05
53828.3,7.6622e-05
53882.1,7.67754e-05
53936,7.6929e-05
53989.9,7.70829e-05
54043.9,7.72372e-05
54098,7.73917e-05
54152.1,7.75466e-05
54206.2,7.77018e-05
54260.4,7.78572e-05
54314.7,7.8013e-05
54369,7.81691e-05
54423.4,7.83255e-05
54477.8,7.84823e-05
54532.3,7.86393e-05
54586.8,7.87967e-05
54641.4,7.89543e-05
54696,7.91123e-05
54750.7,7.92706e-05
54805.5,7.94293e-05
54860.3,7.95882e-05
54915.1,7.97475e-05
54970,7.9907e-05
55025,8.00669e-05
55080,8.02271e-05
55135.1,8.03877e-05
55190.3,8.05485e-05
55245.4,8.07097e-05
55300.7,8.08712e-05
55356,8.1033e-05
55411.3,8.11952e-05
55466.8,8.13576e-05
55522.2,8.15204e-05
55577.7,8.16836e-05
55633.3,8.1847e-05
55689,8.20108e-05
55744.6,8.21749e-05
55800.4,8.23393e-05
55856.2,8.25041e-05
55912,8.26692e-05
55968,8.28346e-05
56023.9,8.30003e-05
56080,8.31664e-05
56136,8.33328e-05
56192.2,8.34996e-05
56248.4,8.36667e-05
56304.6,8.38341e-05
56360.9,8.40019e-05
56417.3,8.41699e-05
56473.7,8.43384e-05
56530.2,8.45071e-05
56586.7,8.46762e-05
56643.3,8.48457e-05
56699.9,8.50154e-05
56756.6,8.51856e-05
56813.4,8.5356e-05
56870.2,8.55268e-05
56927.1,8.56979e-05
56984,8.58694e-05
57041,8.60413e-05
57098,8.62134e-05
57155.1,8.63859e-05
57212.3,8.65588e-05
57269.5,8.6732e-05
57326.8,8.69055e-05
57384.1,8.70794e-05
57441.5,8.72537e-05
57498.9,8.74283e-05
57556.4,8.76032e-05
57614,8.77785e-05
57671.6,8.79542e-05
57729.2,8.81302e-05
57787,8.83065e-05
57844.8,8.84832e-05
57902.6,8.86603e-05
57960.5,8.88377e-05
58018.5,8.90154e-05
58076.5,8.91936e-05
58134.6,8.9372e-05
58192.7,8.95509e-05
58250.9,8.97301e-05
58309.1,8.99096e-05
58367.5,9.00895e-05
58425.8,9.02698e-05
58484.2,9.04504e-05
58542.7,9.06314e-05
58601.3,9.08128e-05
58659.9,9.09945e-05
58718.5,9.11766e-05
58777.3,9.1359e-05
58836,9.15418e-05
58894.9,9.1725e-05
58953.8,9.19085e-05
59012.7,9.20924e-05
59071.7,9.22767e-05
59130.8,9.24614e-05
59189.9,9.26464e-05
59249.1,9.28318e-05
59308.4,9.30175e-05
59367.7,9.32036e-05
59427,9.33901e-05
59486.5,9.3577e-05
59546,9.37643e-05
59605.5,9.39519e-05
59665.1,9.41399e-05
59724.8,9.43283e-05
59784.5,9.4517e-05
59844.3,9.47061e-05
59904.1,9.48956e-05
59964,9.50855e-05
60024,9.52758e-05
60084,9.54664e-05
60144.1,9.56575e-05
60204.2,9.58489e-05
60264.5,9.60407e-05
60324.7,9.62329e-05
60385,9.64254e-05
60445.4,9.66184e-05
60505.9,9.68117e-05
60566.4,9.70054e-05
60626.9,9.71995e-05
60687.6,9.7394e-05
60748.3,9.75889e-05
60809,9.77842e-05
60869.8,9.79799e-05
60930.7,9.81759e-05
60991.6,9.83724e-05
61052.6,9.85692e-05
61113.7,9.87664e-05
61174.8,9.89641e-05
61235.9,9.91621e-05
61297.2,9.93605e-05
61358.5,9.95593e-05
61419.8,9.97586e-05
61481.3,9.99582e-05
61542.7,0.000100158
61604.3,0.000100359
61665.9,0.000100559
61727.6,0.000100761
61789.3,0.000100962
61851.1,0.000101164
61912.9,0.000101367
61974.8,0.00010157
62036.8,0.000101773
62098.8,0.000101976
62160.9,0.000102181
62223.1,0.000102385
62285.3,0.00010259
62347.6,0.000102795
62410,0.000103001
62472.4,0.000103207
62534.8,0.000103413
62597.4,0.00010362
62660,0.000103828
62722.6,0.000104035
62785.4,0.000104244
62848.1,0.000104452
62911,0.000104661
62973.9,0.000104871
63036.9,0.000105081
63099.9,0.000105291
63163,0.000105501
63226.2,0.000105713
63289.4,0.000105924
63352.7,0.000106136
63416,0.000106348
63479.5,0.000106561
63542.9,0.000106774
63606.5,0.000106988
63670.1,0.000107202
63733.8,0.000107417
63797.5,0.000107632
63861.3,0.000107847
63925.2,0.000108063
63989.1,0.000108279
64053.1,0.000108496
64117.1,0.000108713
64181.2,0.00010893
64245.4,0.000109148
64309.7,0.000109367
64374,0.000109586
64438.3,0.000109805
64502.8,0.000110025
64567.3,0.000110245
64631.9,0.000110465
64696.5,0.000110686
64761.2,0.000110908
64825.9,0.00011113
64890.8,0.000111352
64955.7,0.000111575
65020.6,0.000111798
65085.6,0.000112022
65150.7,0.000112246
65215.9,0.000112471
65281.1,0.000112696
65346.4,0.000112921
65411.7,0.000113147
65477.1,0.000113374
65542.6,0.000113601
65608.1,0.000113828
65673.8,0.000114056
65739.4,0.000114284
65805.2,0.000114512
65871,0.000114742
65936.8,0.000114971
66002.8,0.000115201
66068.8,0.000115432
66134.9,0.000115663
66201,0.000115894
66267.2,0.000116126
66333.5,0.000116358
66399.8,0.000116591
66466.2,0.000116825
66532.7,0.000117058
66599.2,0.000117293
66665.8,0.000117527
66732.5,0.000117763
66799.2,0.000117998
66866,0.000118234
66932.9,0.000118471
66999.8,0.000118708
67066.8,0.000118945
67133.9,0.000119183
67201,0.000119422
67268.2,0.000119661
67335.5,0.0001199
67402.8,0.00012014
67470.2,0.000120381
67537.7,0.000120622
67605.2,0.000120863
67672.8,0.000121105
67740.5,0.000121347
67808.2,0.00012159
67876,0.000121833
67943.9,0.000122077
68011.8,0.000122321
68079.9,0.000122566
68147.9,0.000122811
68216.1,0.000123057
68284.3,0.000123303
68352.6,0.00012355
68420.9,0.000123797
68489.4,0.000124045
68557.9,0.000124293
68626.4,0.000124542
68695,0.000124791
68763.7,0.000125041
68832.5,0.000125291
68901.3,0.000125542
68970.2,0.000125793
69039.2,0.000126045
69108.2,0.000126297
69177.3,0.00012655
69246.5,0.000126803
69315.8,0.000127057
69385.1,0.000127311
69454.5,0.000127566
69523.9,0.000127821
69593.4,0.000128077
69663,0.000128333
69732.7,0.00012859
69802.4,0.000128847
69872.2,0.000129105
69942.1,0.000129363
70012.1,0.000129622
70082.1,0.000129881
70152.1,0.000130141
70222.3,0.000130402
70292.5,0.000130663
70362.8,0.000130924
70433.2,0.000131186
70503.6,0.000131448
70574.1,0.000131712
70644.7,0.000131975
70715.3,0.000132239
70786,0.000132504
70856.8,0.000132769
70927.7,0.000133035
70998.6,0.000133301
71069.6,0.000133568
71140.7,0.000133835
71211.8,0.000134103
71283,0.000134371
71354.3,0.00013464
71425.7,0.000134909
71497.1,0.000135179
71568.6,0.00013545
71640.2,0.000135721
71711.8,0.000135992
71783.5,0.000136264
71855.3,0.000136537
71927.2,0.00013681
71999.1,0.000137084
72071.1,0.000137358
72143.2,0.000137633
72215.3,0.000137909
72287.5,0.000138185
72359.8,0.000138461
72432.2,0.000138738
72504.6,0.000139016
72577.1,0.000139294
72649.7,0.000139573
72722.3,0.000139852
72795,0.000140132
72867.8,0.000140412
72940.7,0.000140693
73013.7,0.000140975
73086.7,0.000141257
73159.8,0.000141539
73232.9,0.000141823
73306.1,0.000142106
73379.5,0.000142391
73452.8,0.000142676
73526.3,0.000142961
73599.8,0.000143247
73673.4,0.000143534
73747.1,0.000143821
73820.8,0.000144109
73894.7,0.000144397
73968.5,0.000144686
74042.5,0.000144976
74116.6,0.000145266
74190.7,0.000145556
74264.9,0.000145848
74339.1,0.00014614
74413.5,0.000146432
74487.9,0.000146725
74562.4,0.000147019
74636.9,0.000147313
74711.6,0.000147608
74786.3,0.000147903
74861.1,0.000148199
74935.9,0.000148495
75010.9,0.000148793
75085.9,0.00014909
75161,0.000149389
75236.1,0.000149688
75311.4,0.000149987
75386.7,0.000150287
75462.1,0.000150588
75537.5,0.000150889
75613.1,0.000151191
75688.7,0.000151494
75764.4,0.000151797
75840.1,0.000152101
75916,0.000152405
75991.9,0.00015271
76067.9,0.000153015
76143.9,0.000153322
76220.1,0.000153628
76296.3,0.000153936
76372.6,0.000154244
76449,0.000154553
76525.4,0.000154862
76601.9,0.000155172
76678.5,0.000155482
76755.2,0.000155793
76832,0.000156105
76908.8,0.000156417
76985.7,0.00015673
77062.7,0.000157044
77139.8,0.000157358
77216.9,0.000157673
77294.1,0.000157989
77371.4,0.000158305
77448.8,0.000158622
77526.2,0.000158939
77603.8,0.000159257
77681.4,0.000159576
77759.1,0.000159895
77836.8,0.000160215
77914.6,0.000160535
77992.6,0.000160857
78070.6,0.000161179
78148.6,0.000161501
78226.8,0.000161824
78305,0.000162148
78383.3,0.000162473
78461.7,0.000162798
78540.2,0.000163123
78618.7,0.00016345
78697.3,0.000163777
78776,0.000164105
78854.8,0.000164433
78933.6,0.000164762
79012.6,0.000165092
79091.6,0.000165422
79170.7,0.000165753
79249.8,0.000166085
79329.1,0.000166417
79408.4,0.00016675
79487.8,0.000167084
79567.3,0.000167418
79646.9,0.000167753
79726.5,0.000168089
79806.3,0.000168425
79886.1,0.000168762
79966,0.0001691
80045.9,0.000169438
80126,0.000169777
80206.1,0.000170117
80286.3,0.000170457
80366.6,0.000170798
80447,0.00017114
80527.4,0.000171483
80607.9,0.000171826
80688.5,0.00017217
80769.2,0.000172514
80850,0.000172859
80930.8,0.000173205
81011.8,0.000173552
81092.8,0.000173899
81173.9,0.000174247
81255.1,0.000174596
81336.3,0.000174945
81417.6,0.000175295
81499.1,0.000175646
81580.6,0.000175997
81662.1,0.00017635
81743.8,0.000176702
81825.5,0.000177056
81907.4,0.00017741
81989.3,0.000177765
82071.3,0.000178121
82153.3,0.000178477
82235.5,0.000178835
82317.7,0.000179192
82400,0.000179551
82482.4,0.00017991
82564.9,0.00018027
82647.5,0.000180631
82730.1,0.000180992
82812.9,0.000181355
82895.7,0.000181717
82978.6,0.000182081
83061.6,0.000182445
83144.6,0.00018281
83227.8,0.000183176
83311,0.000183543
83394.3,0.00018391
83477.7,0.000184278
83561.2,0.000184647
83644.7,0.000185016
83728.4,0.000185387
83812.1,0.000185758
83895.9,0.000186129
83979.8,0.000186502
84063.8,0.000186875
84147.9,0.000187249
84232,0.000187623
84316.2,0.000187999
84400.6,0.000188375
84485,0.000188752
84569.4,0.00018913
84654,0.000189508
84738.7,0.000189887
84823.4,0.000190267
84908.2,0.000190648
84993.1,0.00019103
85078.1,0.000191412
85163.2,0.000191795
85248.4,0.000192179
85333.6,0.000192563
85419,0.000192948
85504.4,0.000193335
85589.9,0.000193721
85675.5,0.000194109
85761.1,0.000194497
85846.9,0.000194887
85932.7,0.000195277
86018.7,0.000195667
86104.7,0.000196059
86190.8,0.000196451
86277,0.000196844
86363.3,0.000197238
86449.6,0.000197633
86536.1,0.000198028
86622.6,0.000198425
86709.2,0.000198822
86796,0.000199219
86882.8,0.000199618
86969.6,0.000200018
87056.6,0.000200418
87143.7,0.000200819
87230.8,0.000201221
87318,0.000201623
87405.4,0.000202027
87492.8,0.000202431
87580.2,0.000202836
87667.8,0.000203242
87755.5,0.000203649
87843.3,0.000204056
87931.1,0.000204464
88019,0.000204874
88107,0.000205284
88195.2,0.000205694
88283.3,0.000206106
88371.6,0.000206518
88460,0.000206932
88548.5,0.000207346
88637,0.000207761
88725.6,0.000208176
88814.4,0.000208593
88903.2,0.00020901
88992.1,0.000209428
89081.1,0.000209848
89170.2,0.000210267
89259.3,0.000210688
89348.6,0.00021111
89437.9,0.000211532
89527.4,0.000211955
89616.9,0.00021238
89706.5,0.000212805
89796.2,0.00021323
89886,0.000213657
89975.9,0.000214085
90065.9,0.000214513
90156,0.000214942
90246.1,0.000215372
90336.4,0.000215803
90426.7,0.000216235
90517.1,0.000216668
90607.6,0.000217101
90698.2,0.000217536
90788.9,0.000217971
90879.7,0.000218407
90970.6,0.000218844
91061.6,0.000219282
91152.6,0.000219721
91243.8,0.000220161
91335,0.000220601
91426.4,0.000221043
91517.8,0.000221485
91609.3,0.000221928
91700.9,0.000222372
91792.6,0.000222817
91884.4,0.000223263
91976.3,0.00022371
92068.3,0.000224157
92160.4,0.000224606
92252.5,0.000225055
92344.8,0.000225506
92437.1,0.000225957
92529.5,0.000226409
92622.1,0.000226862
92714.7,0.000227316
92807.4,0.000227771
92900.2,0.000228227
92993.1,0.000228683
93086.1,0.000229141
93179.2,0.000229599
93272.4,0.000230059
93365.7,0.000230519
93459,0.00023098
93552.5,0.000231443
93646,0.000231906
93739.7,0.00023237
93833.4,0.000232835
93927.2,0.000233301
94021.2,0.000233768
94115.2,0.000234235
94209.3,0.000234704
94303.5,0.000235174
94397.8,0.000235644
94492.2,0.000236116
94586.7,0.000236588
94681.3,0.000237062
94776,0.000237536
94870.8,0.000238011
94965.6,0.000238488
95060.6,0.000238965
95155.7,0.000239443
95250.8,0.000239922
95346.1,0.000240402
95441.4,0.000240883
95536.9,0.000241365
95632.4,0.000241848
95728,0.000242332
95823.7,0.000242817
95919.6,0.000243303
96015.5,0.00024379
96111.5,0.000244278
96207.6,0.000244766
96303.8,0.000245256
96400.1,0.000245747
96496.5,0.000246239
96593,0.000246731
96689.6,0.000247225
96786.3,0.00024772
96883.1,0.000248215
96980,0.000248712
97077,0.00024921
97174,0.000249708
97271.2,0.000250208
97368.5,0.000250709
97465.8,0.00025121
97563.3,0.000251713
97660.9,0.000252217
97758.5,0.000252722
97856.3,0.000253227
97954.2,0.000253734
98052.1,0.000254242
98150.2,0.00025475
98248.3,0.00025526
98346.6,0.000255771
98444.9,0.000256283
98543.3,0.000256796
98641.9,0.000257309
98740.5,0.000257824
98839.3,0.00025834
98938.1,0.000258857
99037.1,0.000259375
99136.1,0.000259894
99235.2,0.000260414
99334.5,0.000260935
99433.8,0.000261457
99533.2,0.000261981
99632.8,0.000262505
99732.4,0.00026303
99832.1,0.000263556
99932,0.000264084
100032,0.000264612
100132,0.000265142
100232,0.000265672
100332,0.000266204
100433,0.000266736
100533,0.00026727
100634,0.000267805
100734,0.000268341
100835,0.000268878
100936,0.000269416
101037,0.000269955
101138,0.000270495
101239,0.000271036
101340,0.000271579
101441,0.000272122
101543,0.000272667
101644,0.000273212
101746,0.000273759
101848,0.000274307
101950,0.000274856
102052,0.000275406
102154,0.000275957
102256,0.000276509
102358,0.000277062
102460,0.000277617
102563,0.000278172
102665,0.000278729
102768,0.000279287
102871,0.000279845
102974,0.000280405
103077,0.000280966
103180,0.000281529
103283,0.000282092
103386,0.000282656
103490,0.000283222
103593,0.000283789
103697,0.000284357
103800,0.000284926
103904,0.000285496
104008,0.000286067
104112,0.000286639
104216,0.000287213
104321,0.000287788
104425,0.000288364
104529,0.000288941
104634,0.000289519
104738,0.000290098
104843,0.000290679
104948,0.00029126
105053,0.000291843
105158,0.000292427
105263,0.000293012
105368,0.000293599
105474,0.000294186
105579,0.000294775
105685,0.000295365
105791,0.000295956
105896,0.000296548
106002,0.000297141
106108,0.000297736
106214,0.000298331
106321,0.000298928
106427,0.000299527
106533,0.000300126
106640,0.000300727
106746,0.000301328
106853,0.000301931
106960,0.000302535
107067,0.000303141
107174,0.000303747
107281,0.000304355
107389,0.000304964
107496,0.000305574
107603,0.000306186
107711,0.000306799
107819,0.000307412
107927,0.000308028
108034,0.000308644
108143,0.000309262
108251,0.00030988
108359,0.0003105
108467,0.000311122
108576,0.000311744
108684,0.000312368
108793,0.000312993
108902,0.000313619
109011,0.000314247
109120,0.000314876
109229,0.000315506
109338,0.000316137
109447,0.00031677
109557,0.000317404
109666,0.000318039
109776,0.000318675
109886,0.000319313
109996,0.000319952
110106,0.000320592
110216,0.000321233
110326,0.000321876
110436,0.00032252
110547,0.000323166
110657,0.000323812
110768,0.00032446
110879,0.00032511
110990,0.00032576
111101,0.000326412
111212,0.000327065
111323,0.00032772
111434,0.000328375
111546,0.000329032
111657,0.000329691
111769,0.000330351
111881,0.000331012
111993,0.000331674
112105,0.000332338
112217,0.000333003
112329,0.000333669
112441,0.000334337
112554,0.000335006
112666,0.000335676
112779,0.000336348
112892,0.000337021
113005,0.000337695
113118,0.000338371
113231,0.000339048
113344,0.000339726
113457,0.000340406
113571,0.000341087
113684,0.00034177
113798,0.000342454
113912,0.000343139
114026,0.000343826
114140,0.000344514
114254,0.000345203
114368,0.000345894
114482,0.000346586
114597,0.000347279
114712,0.000347974
114826,0.00034867
114941,0.000349368
115056,0.000350067
115171,0.000350768
115286,0.00035147
115402,0.000352173
115517,0.000352878
115632,0.000353584
115748,0.000354291
115864,0.000355
115980,0.000355711
116096,0.000356422
116212,0.000357136
116328,0.00035785
116444,0.000358566
116561,0.000359284
116677,0.000360003
116794,0.000360723
116911,0.000361445
117028,0.000362168
117145,0.000362893
117262,0.000363619
117379,0.000364346
117497,0.000365076
117614,0.000365806
117732,0.000366538
117849,0.000367271
117967,0.000368006
118085,0.000368743
118203,0.000369481
118321,0.00037022
118440,0.000370961
118558,0.000371703
118677,0.000372447
118795,0.000373192
118914,0.000373939
119033,0.000374687
119152,0.000375437
119271,0.000376188
119391,0.000376941
119510,0.000377695
119630,0.000378451
119749,0.000379208
119869,0.000379967
119989,0.000380727
120109,0.000381489
120229,0.000382252
120349,0.000383017
120469,0.000383784
120590,0.000384552
120711,0.000385321
120831,0.000386092
120952,0.000386865
121073,0.000387639
121194,0.000388415
121315,0.000389192
121437,0.000389971
121558,0.000390751
121680,0.000391533
121801,0.000392316
