190.257,2.90074e-09
190.447,2.90655e-09
190.638,2.91236e-09
190.828,2.91819e-09
191.019,2.92403e-09
191.21,2.92988e-09
191.401,2.93574e-09
191.593,2.94162e-09
191.784,2.9475e-09
191.976,2.9534e-09
192.168,2.95931e-09
192.36,2.96523e-09
192.553,2.97117e-09
192.745,2.97711e-09
192.938,2.98307e-09
193.131,2.98904e-09
193.324,2.99502e-09
193.517,3.00101e-09
193.711,3.00702e-09
193.905,3.01303e-09
194.099,3.01906e-09
194.293,3.02511e-09
194.487,3.03116e-09
194.681,3.03722e-09
194.876,3.0433e-09
195.071,3.04939e-09
195.266,3.05549e-09
195.461,3.06161e-09
195.657,3.06773e-09
195.852,3.07387e-09
196.048,3.08002e-09
196.244,3.08619e-09
196.441,3.09236e-09
196.637,3.09855e-09
196.834,3.10475e-09
197.031,3.11096e-09
197.228,3.11719e-09
197.425,3.12342e-09
197.622,3.12967e-09
197.82,3.13594e-09
198.018,3.14221e-09
198.216,3.1485e-09
198.414,3.1548e-09
198.612,3.16111e-09
198.811,3.16744e-09
199.01,3.17378e-09
199.209,3.18013e-09
199.408,3.18649e-09
199.607,3.19287e-09
199.807,3.19925e-09
200.007,3.20566e-09
200.207,3.21207e-09
200.407,3.2185e-09
200.607,3.22494e-09
200.808,3.23139e-09
201.009,3.23786e-09
201.21,3.24434e-09
201.411,3.25083e-09
201.612,3.25733e-09
201.814,3.26385e-09
202.016,3.27038e-09
202.218,3.27693e-09
202.42,3.28348e-09
202.623,3.29005e-09
202.825,3.29664e-09
203.028,3.30323e-09
203.231,3.30984e-09
203.434,3.31647e-09
203.638,3.3231e-09
203.841,3.32975e-09
204.045,3.33642e-09
204.249,3.34309e-09
204.453,3.34978e-09
204.658,3.35648e-09
204.863,3.3632e-09
205.067,3.36993e-09
205.272,3.37667e-09
205.478,3.38343e-09
205.683,3.3902e-09
205.889,3.39698e-09
206.095,3.40378e-09
206.301,3.41059e-09
206.507,3.41742e-09
206.714,3.42425e-09
206.92,3.43111e-09
207.127,3.43797e-09
207.334,3.44485e-09
207.542,3.45175e-09
207.749,3.45865e-09
207.957,3.46557e-09
208.165,3.47251e-09
208.373,3.47946e-09
208.582,3.48642e-09
208.79,3.49339e-09
208.999,3.50038e-09
209.208,3.50739e-09
209.417,3.51441e-09
209.627,3.52144e-09
209.836,3.52849e-09
210.046,3.53555e-09
210.256,3.54262e-09
210.466,3.54971e-09
210.677,3.55681e-09
210.887,3.56393e-09
211.098,3.57106e-09
211.309,3.57821e-09
211.521,3.58537e-09
211.732,3.59254e-09
211.944,3.59973e-09
212.156,3.60693e-09
212.368,3.61415e-09
212.581,3.62138e-09
212.793,3.62863e-09
213.006,3.63589e-09
213.219,3.64317e-09
213.432,3.65046e-09
213.646,3.65776e-09
213.859,3.66508e-09
214.073,3.67241e-09
214.287,3.67976e-09
214.501,3.68712e-09
214.716,3.6945e-09
214.931,3.7019e-09
215.146,3.7093e-09
215.361,3.71673e-09
215.576,3.72416e-09
215.792,3.73161e-09
216.007,3.73908e-09
216.223,3.74656e-09
216.44,3.75406e-09
216.656,3.76157e-09
216.873,3.7691e-09
217.09,3.77664e-09
217.307,3.7842e-09
217.524,3.79177e-09
217.742,3.79936e-09
217.959,3.80696e-09
218.177,3.81458e-09
218.395,3.82221e-09
218.614,3.82986e-09
218.832,3.83752e-09
219.051,3.8452e-09
219.27,3.8529e-09
219.49,3.86061e-09
219.709,3.86833e-09
219.929,3.87607e-09
220.149,3.88383e-09
220.369,3.8916e-09
220.589,3.89939e-09
220.81,3.90719e-09
221.031,3.91501e-09
221.252,3.92284e-09
221.473,3.93069e-09
221.694,3.93856e-09
221.916,3.94644e-09
222.138,3.95433e-09
222.36,3.96225e-09
222.582,3.97017e-09
222.805,3.97812e-09
223.028,3.98608e-09
223.251,3.99405e-09
223.474,4.00205e-09
223.698,4.01006e-09
223.921,4.01808e-09
224.145,4.02612e-09
224.369,4.03418e-09
224.594,4.04225e-09
224.818,4.05034e-09
225.043,4.05844e-09
225.268,4.06656e-09
225.493,4.0747e-09
225.719,4.08285e-09
225.945,4.09102e-09
226.171,4.09921e-09
226.397,4.10741e-09
226.623,4.11563e-09
226.85,4.12387e-09
227.077,4.13212e-09
227.304,4.14039e-09
227.531,4.14867e-09
227.759,4.15697e-09
227.986,4.16529e-09
228.214,4.17363e-09
228.443,4.18198e-09
228.671,4.19034e-09
228.9,4.19873e-09
229.129,4.20713e-09
229.358,4.21555e-09
229.587,4.22398e-09
229.817,4.23244e-09
230.046,4.24091e-09
230.277,4.24939e-09
230.507,4.2579e-09
230.737,4.26642e-09
230.968,4.27495e-09
231.199,4.28351e-09
231.43,4.29208e-09
231.662,4.30067e-09
231.893,4.30927e-09
232.125,4.31789e-09
232.357,4.32653e-09
232.59,4.33519e-09
232.822,4.34387e-09
233.055,4.35256e-09
233.288,4.36127e-09
233.521,4.37e-09
233.755,4.37874e-09
233.989,4.3875e-09
234.223,4.39628e-09
234.457,4.40508e-09
234.691,4.41389e-09
234.926,4.42272e-09
235.161,4.43157e-09
235.396,4.44044e-09
235.632,4.44933e-09
235.867,4.45823e-09
236.103,4.46715e-09
236.339,4.47609e-09
236.575,4.48505e-09
236.812,4.49402e-09
237.049,4.50301e-09
237.286,4.51202e-09
237.523,4.52105e-09
237.761,4.5301e-09
237.998,4.53916e-09
238.236,4.54825e-09
238.475,4.55735e-09
238.713,4.56647e-09
238.952,4.57561e-09
239.191,4.58476e-09
239.43,4.59394e-09
239.669,4.60313e-09
239.909,4.61234e-09
240.149,4.62157e-09
240.389,4.63082e-09
240.63,4.64008e-09
240.87,4.64937e-09
241.111,4.65867e-09
241.352,4.66799e-09
241.594,4.67733e-09
241.835,4.68669e-09
242.077,4.69607e-09
242.319,4.70547e-09
242.561,4.71488e-09
242.804,4.72432e-09
243.047,4.73377e-09
243.29,4.74324e-09
243.533,4.75273e-09
243.777,4.76224e-09
244.02,4.77177e-09
244.264,4.78132e-09
244.509,4.79089e-09
244.753,4.80048e-09
244.998,4.81008e-09
245.243,4.81971e-09
245.488,4.82935e-09
245.734,4.83901e-09
245.979,4.8487e-09
246.225,4.8584e-09
246.472,4.86812e-09
246.718,4.87786e-09
246.965,4.88762e-09
247.212,4.8974e-09
247.459,4.9072e-09
247.706,4.91702e-09
247.954,4.92686e-09
248.202,4.93672e-09
248.45,4.9466e-09
248.699,4.9565e-09
248.947,4.96641e-09
249.196,4.97635e-09
249.446,4.98631e-09
249.695,4.99629e-09
249.945,5.00628e-09
250.195,5.0163e-09
250.445,5.02634e-09
250.695,5.0364e-09
250.946,5.04648e-09
251.197,5.05657e-09
251.448,5.06669e-09
251.7,5.07683e-09
251.951,5.08699e-09
252.203,5.09717e-09
252.455,5.10737e-09
252.708,5.11759e-09
252.961,5.12783e-09
253.214,5.13809e-09
253.467,5.14837e-09
253.72,5.15867e-09
253.974,5.16899e-09
254.228,5.17934e-09
254.482,5.1897e-09
254.737,5.20009e-09
254.991,5.21049e-09
255.246,5.22092e-09
255.502,5.23136e-09
255.757,5.24183e-09
256.013,5.25232e-09
256.269,5.26283e-09
256.525,5.27336e-09
256.782,5.28391e-09
257.038,5.29449e-09
257.296,5.30508e-09
257.553,5.3157e-09
257.81,5.32633e-09
258.068,5.33699e-09
258.326,5.34767e-09
258.585,5.35837e-09
258.843,5.36909e-09
259.102,5.37984e-09
259.361,5.3906e-09
259.62,5.40139e-09
259.88,5.4122e-09
260.14,5.42303e-09
260.4,5.43388e-09
260.661,5.44475e-09
260.921,5.45565e-09
261.182,5.46656e-09
261.443,5.4775e-09
261.705,5.48846e-09
261.966,5.49944e-09
262.228,5.51045e-09
262.491,5.52148e-09
262.753,5.53252e-09
263.016,5.54359e-09
263.279,5.55469e-09
263.542,5.5658e-09
263.806,5.57694e-09
264.07,5.5881e-09
264.334,5.59928e-09
264.598,5.61048e-09
264.863,5.62171e-09
265.127,5.63296e-09
265.392,5.64423e-09
265.658,5.65553e-09
265.924,5.66684e-09
266.189,5.67818e-09
266.456,5.68954e-09
266.722,5.70093e-09
266.989,5.71234e-09
267.256,5.72377e-09
267.523,5.73522e-09
267.791,5.7467e-09
268.058,5.7582e-09
268.326,5.76972e-09
268.595,5.78126e-09
268.863,5.79283e-09
269.132,5.80442e-09
269.401,5.81604e-09
269.671,5.82767e-09
269.94,5.83934e-09
270.21,5.85102e-09
270.481,5.86273e-09
270.751,5.87446e-09
271.022,5.88621e-09
271.293,5.89799e-09
271.564,5.90979e-09
271.836,5.92162e-09
272.108,5.93347e-09
272.38,5.94534e-09
272.652,5.95724e-09
272.925,5.96916e-09
273.198,5.9811e-09
273.471,5.99307e-09
273.744,6.00506e-09
274.018,6.01708e-09
274.292,6.02912e-09
274.566,6.04118e-09
274.841,6.05327e-09
275.116,6.06539e-09
275.391,6.07752e-09
275.666,6.08968e-09
275.942,6.10187e-09
276.218,6.11408e-09
276.494,6.12631e-09
276.771,6.13857e-09
277.047,6.15086e-09
277.324,6.16316e-09
277.602,6.1755e-09
277.879,6.18785e-09
278.157,6.20023e-09
278.435,6.21264e-09
278.714,6.22507e-09
278.992,6.23753e-09
279.271,6.25001e-09
279.551,6.26252e-09
279.83,6.27505e-09
280.11,6.2876e-09
280.39,6.30019e-09
280.671,6.31279e-09
280.951,6.32542e-09
281.232,6.33808e-09
281.513,6.35076e-09
281.795,6.36347e-09
282.077,6.37621e-09
282.359,6.38896e-09
282.641,6.40175e-09
282.924,6.41456e-09
283.207,6.42739e-09
283.49,6.44025e-09
283.773,6.45314e-09
284.057,6.46605e-09
284.341,6.47899e-09
284.626,6.49196e-09
284.91,6.50495e-09
285.195,6.51796e-09
285.48,6.53101e-09
285.766,6.54408e-09
286.052,6.55717e-09
286.338,6.57029e-09
286.624,6.58344e-09
286.911,6.59661e-09
287.198,6.60981e-09
287.485,6.62304e-09
287.772,6.63629e-09
288.06,6.64957e-09
288.348,6.66288e-09
288.636,6.67621e-09
288.925,6.68957e-09
289.214,6.70295e-09
289.503,6.71637e-09
289.793,6.7298e-09
290.083,6.74327e-09
290.373,6.75676e-09
290.663,6.77028e-09
290.954,6.78383e-09
291.245,6.79741e-09
291.536,6.81101e-09
291.827,6.82464e-09
292.119,6.83829e-09
292.411,6.85198e-09
292.704,6.86569e-09
292.996,6.87943e-09
293.289,6.89319e-09
293.583,6.90698e-09
293.876,6.92081e-09
294.17,6.93465e-09
294.464,6.94853e-09
294.759,6.96243e-09
295.054,6.97637e-09
295.349,6.99033e-09
295.644,7.00431e-09
295.94,7.01833e-09
296.236,7.03237e-09
296.532,7.04644e-09
296.828,7.06054e-09
297.125,7.07467e-09
297.422,7.08883e-09
297.72,7.10301e-09
298.017,7.11723e-09
298.315,7.13147e-09
298.614,7.14574e-09
298.912,7.16004e-09
299.211,7.17436e-09
299.51,7.18872e-09
299.81,7.2031e-09
300.11,7.21752e-09
300.41,7.23196e-09
300.71,7.24643e-09
301.011,7.26093e-09
301.312,7.27546e-09
301.613,7.29002e-09
301.915,7.30461e-09
302.217,7.31922e-09
302.519,7.33387e-09
302.822,7.34854e-09
303.124,7.36325e-09
303.428,7.37798e-09
303.731,7.39275e-09
304.035,7.40754e-09
304.339,7.42236e-09
304.643,7.43721e-09
304.948,7.45209e-09
305.253,7.46701e-09
305.558,7.48195e-09
305.863,7.49692e-09
306.169,7.51192e-09
306.476,7.52695e-09
306.782,7.54201e-09
307.089,7.5571e-09
307.396,7.57223e-09
307.703,7.58738e-09
308.011,7.60256e-09
308.319,7.61777e-09
308.627,7.63302e-09
308.936,7.64829e-09
309.245,7.66359e-09
309.554,7.67893e-09
309.864,7.6943e-09
310.174,7.70969e-09
310.484,7.72512e-09
310.794,7.74058e-09
311.105,7.75607e-09
311.416,7.77159e-09
311.728,7.78714e-09
312.039,7.80272e-09
312.351,7.81833e-09
312.664,7.83398e-09
312.976,7.84965e-09
313.289,7.86536e-09
313.603,7.8811e-09
313.916,7.89687e-09
314.23,7.91267e-09
314.544,7.9285e-09
314.859,7.94437e-09
315.174,7.96026e-09
315.489,7.97619e-09
315.804,7.99215e-09
316.12,8.00815e-09
316.436,8.02417e-09
316.753,8.04023e-09
317.069,8.05631e-09
317.387,8.07244e-09
317.704,8.08859e-09
318.022,8.10477e-09
318.34,8.12099e-09
318.658,8.13724e-09
318.977,8.15352e-09
319.296,8.16984e-09
319.615,8.18619e-09
319.935,8.20257e-09
320.254,8.21898e-09
320.575,8.23543e-09
320.895,8.25191e-09
321.216,8.26842e-09
321.537,8.28496e-09
321.859,8.30154e-09
322.181,8.31815e-09
322.503,8.3348e-09
322.825,8.35148e-09
323.148,8.36819e-09
323.471,8.38493e-09
323.795,8.40171e-09
324.119,8.41852e-09
324.443,8.43537e-09
324.767,8.45225e-09
325.092,8.46916e-09
325.417,8.48611e-09
325.743,8.50309e-09
326.068,8.5201e-09
326.394,8.53715e-09
326.721,8.55423e-09
327.048,8.57135e-09
327.375,8.5885e-09
327.702,8.60569e-09
328.03,8.62291e-09
328.358,8.64016e-09
328.686,8.65745e-09
329.015,8.67477e-09
329.344,8.69213e-09
329.673,8.70952e-09
330.003,8.72695e-09
330.333,8.74442e-09
330.663,8.76191e-09
330.994,8.77945e-09
331.325,8.79701e-09
331.656,8.81462e-09
331.988,8.83225e-09
332.32,8.84993e-09
332.652,8.86764e-09
332.985,8.88538e-09
333.318,8.90316e-09
333.651,8.92097e-09
333.985,8.93883e-09
334.319,8.95671e-09
334.653,8.97463e-09
334.988,8.99259e-09
335.323,9.01059e-09
335.658,9.02862e-09
335.994,9.04668e-09
336.33,9.06479e-09
336.666,9.08292e-09
337.003,9.1011e-09
337.34,9.11931e-09
337.677,9.13756e-09
338.015,9.15584e-09
338.353,9.17416e-09
338.691,9.19252e-09
339.03,9.21092e-09
339.369,9.22935e-09
339.708,9.24781e-09
340.048,9.26632e-09
340.388,9.28486e-09
340.728,9.30344e-09
341.069,9.32206e-09
341.41,9.34071e-09
341.751,9.3594e-09
342.093,9.37813e-09
342.435,9.39689e-09
342.778,9.4157e-09
343.12,9.43454e-09
343.464,9.45342e-09
343.807,9.47233e-09
344.151,9.49129e-09
344.495,9.51028e-09
344.839,9.52931e-09
345.184,9.54838e-09
345.529,9.56748e-09
345.875,9.58663e-09
346.221,9.60581e-09
346.567,9.62503e-09
346.914,9.64429e-09
347.261,9.66359e-09
347.608,9.68293e-09
347.955,9.7023e-09
348.303,9.72172e-09
348.652,9.74117e-09
349,9.76066e-09
349.349,9.78019e-09
349.699,9.79976e-09
350.048,9.81937e-09
350.398,9.83902e-09
350.749,9.85871e-09
351.1,9.87844e-09
351.451,9.8982e-09
351.802,9.91801e-09
352.154,9.93786e-09
352.506,9.95774e-09
352.859,9.97767e-09
353.211,9.99763e-09
353.565,1.00176e-08
353.918,1.00377e-08
354.272,1.00578e-08
354.626,1.00779e-08
354.981,1.00981e-08
355.336,1.01183e-08
355.691,1.01385e-08
356.047,1.01588e-08
356.403,1.01791e-08
356.76,1.01995e-08
357.116,1.02199e-08
357.473,1.02404e-08
357.831,1.02608e-08
358.189,1.02814e-08
358.547,1.0302e-08
358.905,1.03226e-08
359.264,1.03432e-08
359.624,1.03639e-08
359.983,1.03847e-08
360.343,1.04054e-08
360.704,1.04263e-08
361.064,1.04471e-08
361.425,1.0468e-08
361.787,1.0489e-08
362.149,1.051e-08
362.511,1.0531e-08
362.873,1.05521e-08
363.236,1.05732e-08
363.599,1.05943e-08
363.963,1.06155e-08
364.327,1.06368e-08
364.691,1.06581e-08
365.056,1.06794e-08
365.421,1.07008e-08
365.786,1.07222e-08
366.152,1.07436e-08
366.518,1.07651e-08
366.885,1.07867e-08
367.252,1.08082e-08
367.619,1.08299e-08
367.987,1.08515e-08
368.355,1.08733e-08
368.723,1.0895e-08
369.092,1.09168e-08
369.461,1.09387e-08
369.83,1.09605e-08
370.2,1.09825e-08
370.57,1.10045e-08
370.941,1.10265e-08
371.312,1.10485e-08
371.683,1.10706e-08
372.055,1.10928e-08
372.427,1.1115e-08
372.799,1.11372e-08
373.172,1.11595e-08
373.545,1.11819e-08
373.919,1.12042e-08
374.293,1.12266e-08
374.667,1.12491e-08
375.042,1.12716e-08
375.417,1.12942e-08
375.792,1.13168e-08
376.168,1.13394e-08
376.544,1.13621e-08
376.921,1.13848e-08
377.297,1.14076e-08
377.675,1.14305e-08
378.052,1.14533e-08
378.431,1.14762e-08
378.809,1.14992e-08
379.188,1.15222e-08
379.567,1.15453e-08
379.947,1.15684e-08
380.326,1.15915e-08
380.707,1.16147e-08
381.087,1.1638e-08
381.469,1.16612e-08
381.85,1.16846e-08
382.232,1.1708e-08
382.614,1.17314e-08
382.997,1.17549e-08
383.38,1.17784e-08
383.763,1.1802e-08
384.147,1.18256e-08
384.531,1.18492e-08
384.916,1.18729e-08
385.3,1.18967e-08
385.686,1.19205e-08
386.071,1.19444e-08
386.458,1.19683e-08
386.844,1.19922e-08
387.231,1.20162e-08
387.618,1.20403e-08
388.006,1.20643e-08
388.394,1.20885e-08
388.782,1.21127e-08
389.171,1.21369e-08
389.56,1.21612e-08
389.95,1.21855e-08
390.34,1.22099e-08
390.73,1.22343e-08
391.121,1.22588e-08
391.512,1.22834e-08
391.903,1.23079e-08
392.295,1.23326e-08
392.687,1.23572e-08
393.08,1.2382e-08
393.473,1.24067e-08
393.867,1.24316e-08
394.261,1.24564e-08
394.655,1.24814e-08
395.049,1.25063e-08
395.445,1.25314e-08
395.84,1.25564e-08
396.236,1.25816e-08
396.632,1.26067e-08
397.029,1.2632e-08
397.426,1.26573e-08
397.823,1.26826e-08
398.221,1.2708e-08
398.619,1.27334e-08
399.018,1.27589e-08
399.417,1.27844e-08
399.816,1.281e-08
400.216,1.28356e-08
400.616,1.28613e-08
401.017,1.2887e-08
401.418,1.29128e-08
401.819,1.29387e-08
402.221,1.29645e-08
402.623,1.29905e-08
403.026,1.30165e-08
403.429,1.30425e-08
403.832,1.30686e-08
404.236,1.30948e-08
404.64,1.3121e-08
405.045,1.31472e-08
405.45,1.31735e-08
405.856,1.31999e-08
406.261,1.32263e-08
406.668,1.32528e-08
407.074,1.32793e-08
407.481,1.33059e-08
407.889,1.33325e-08
408.297,1.33592e-08
408.705,1.33859e-08
409.114,1.34127e-08
409.523,1.34395e-08
409.932,1.34664e-08
410.342,1.34934e-08
410.753,1.35204e-08
411.164,1.35474e-08
411.575,1.35745e-08
411.986,1.36017e-08
412.398,1.36289e-08
412.811,1.36562e-08
413.223,1.36835e-08
413.637,1.37109e-08
414.05,1.37383e-08
414.464,1.37658e-08
414.879,1.37934e-08
415.294,1.3821e-08
415.709,1.38486e-08
416.125,1.38763e-08
416.541,1.39041e-08
416.957,1.39319e-08
417.374,1.39598e-08
417.792,1.39877e-08
418.21,1.40157e-08
418.628,1.40438e-08
419.046,1.40719e-08
419.465,1.41e-08
419.885,1.41282e-08
420.305,1.41565e-08
420.725,1.41848e-08
421.146,1.42132e-08
421.567,1.42417e-08
421.988,1.42702e-08
422.41,1.42987e-08
422.833,1.43273e-08
423.256,1.4356e-08
423.679,1.43847e-08
424.103,1.44135e-08
424.527,1.44423e-08
424.951,1.44712e-08
425.376,1.45002e-08
425.802,1.45292e-08
426.227,1.45583e-08
426.654,1.45874e-08
427.08,1.46166e-08
427.507,1.46459e-08
427.935,1.46752e-08
428.363,1.47045e-08
428.791,1.4734e-08
429.22,1.47634e-08
429.649,1.4793e-08
430.079,1.48226e-08
430.509,1.48522e-08
430.939,1.4882e-08
431.37,1.49117e-08
431.802,1.49416e-08
432.234,1.49715e-08
432.666,1.50014e-08
433.098,1.50314e-08
433.532,1.50615e-08
433.965,1.50917e-08
434.399,1.51219e-08
434.833,1.51521e-08
435.268,1.51824e-08
435.704,1.52128e-08
436.139,1.52433e-08
436.575,1.52738e-08
437.012,1.53043e-08
437.449,1.53349e-08
437.886,1.53656e-08
438.324,1.53964e-08
438.763,1.54272e-08
439.201,1.54581e-08
439.641,1.5489e-08
440.08,1.552e-08
440.52,1.5551e-08
440.961,1.55822e-08
441.402,1.56133e-08
441.843,1.56446e-08
442.285,1.56759e-08
442.727,1.57073e-08
443.17,1.57387e-08
443.613,1.57702e-08
444.057,1.58017e-08
444.501,1.58333e-08
444.945,1.5865e-08
445.39,1.58968e-08
445.836,1.59286e-08
446.282,1.59605e-08
446.728,1.59924e-08
447.175,1.60244e-08
447.622,1.60565e-08
448.069,1.60886e-08
448.517,1.61208e-08
448.966,1.6153e-08
449.415,1.61854e-08
449.864,1.62178e-08
450.314,1.62502e-08
450.765,1.62827e-08
451.215,1.63153e-08
451.666,1.63479e-08
452.118,1.63807e-08
452.57,1.64134e-08
453.023,1.64463e-08
453.476,1.64792e-08
453.929,1.65122e-08
454.383,1.65452e-08
454.838,1.65783e-08
455.292,1.66115e-08
455.748,1.66447e-08
456.204,1.6678e-08
456.66,1.67114e-08
457.116,1.67448e-08
457.574,1.67784e-08
458.031,1.68119e-08
458.489,1.68456e-08
458.948,1.68793e-08
459.407,1.6913e-08
459.866,1.69469e-08
460.326,1.69808e-08
460.786,1.70148e-08
461.247,1.70488e-08
461.708,1.70829e-08
462.17,1.71171e-08
462.632,1.71514e-08
463.095,1.71857e-08
463.558,1.72201e-08
464.021,1.72545e-08
464.485,1.72891e-08
464.95,1.73237e-08
465.415,1.73583e-08
465.88,1.73931e-08
466.346,1.74279e-08
466.812,1.74627e-08
467.279,1.74977e-08
467.747,1.75327e-08
468.214,1.75678e-08
468.682,1.76029e-08
469.151,1.76382e-08
469.62,1.76734e-08
470.09,1.77088e-08
470.56,1.77442e-08
471.031,1.77798e-08
471.502,1.78153e-08
471.973,1.7851e-08
472.445,1.78867e-08
472.918,1.79225e-08
473.39,1.79584e-08
473.864,1.79943e-08
474.338,1.80303e-08
474.812,1.80664e-08
475.287,1.81025e-08
475.762,1.81387e-08
476.238,1.8175e-08
476.714,1.82114e-08
477.191,1.82479e-08
477.668,1.82844e-08
478.146,1.8321e-08
478.624,1.83576e-08
479.102,1.83943e-08
479.582,1.84312e-08
480.061,1.8468e-08
480.541,1.8505e-08
481.022,1.8542e-08
481.503,1.85791e-08
481.984,1.86163e-08
482.466,1.86535e-08
482.949,1.86909e-08
483.432,1.87283e-08
483.915,1.87658e-08
484.399,1.88033e-08
484.883,1.88409e-08
485.368,1.88786e-08
485.854,1.89164e-08
486.34,1.89543e-08
486.826,1.89922e-08
487.313,1.90302e-08
487.8,1.90683e-08
488.288,1.91064e-08
488.776,1.91447e-08
489.265,1.9183e-08
489.754,1.92213e-08
490.244,1.92598e-08
490.734,1.92983e-08
491.225,1.9337e-08
491.716,1.93757e-08
492.208,1.94144e-08
492.7,1.94533e-08
493.193,1.94922e-08
493.686,1.95312e-08
494.18,1.95703e-08
494.674,1.96094e-08
495.168,1.96487e-08
495.664,1.9688e-08
496.159,1.97274e-08
496.655,1.97669e-08
497.152,1.98064e-08
497.649,1.98461e-08
498.147,1.98858e-08
498.645,1.99256e-08
499.144,1.99654e-08
499.643,2.00054e-08
500.143,2.00454e-08
500.643,2.00855e-08
501.143,2.01257e-08
501.644,2.0166e-08
502.146,2.02063e-08
502.648,2.02468e-08
503.151,2.02873e-08
503.654,2.03279e-08
504.158,2.03686e-08
504.662,2.04093e-08
505.166,2.04502e-08
505.672,2.04911e-08
506.177,2.05321e-08
506.684,2.05732e-08
507.19,2.06143e-08
507.697,2.06556e-08
508.205,2.06969e-08
508.713,2.07383e-08
509.222,2.07798e-08
509.731,2.08214e-08
510.241,2.08631e-08
510.751,2.09048e-08
511.262,2.09466e-08
511.773,2.09886e-08
512.285,2.10306e-08
512.797,2.10726e-08
513.31,2.11148e-08
513.823,2.11571e-08
514.337,2.11994e-08
514.852,2.12418e-08
515.366,2.12843e-08
515.882,2.13269e-08
516.398,2.13696e-08
516.914,2.14123e-08
517.431,2.14552e-08
517.948,2.14981e-08
518.466,2.15411e-08
518.985,2.15842e-08
519.504,2.16274e-08
520.023,2.16707e-08
520.543,2.17141e-08
521.064,2.17575e-08
521.585,2.18011e-08
522.106,2.18447e-08
522.629,2.18884e-08
523.151,2.19322e-08
523.674,2.19761e-08
524.198,2.20201e-08
524.722,2.20641e-08
525.247,2.21083e-08
525.772,2.21525e-08
526.298,2.21968e-08
526.824,2.22412e-08
527.351,2.22858e-08
527.878,2.23303e-08
528.406,2.2375e-08
528.935,2.24198e-08
529.464,2.24647e-08
529.993,2.25096e-08
530.523,2.25547e-08
531.054,2.25998e-08
531.585,2.2645e-08
532.116,2.26903e-08
532.648,2.27357e-08
533.181,2.27812e-08
533.714,2.28268e-08
534.248,2.28725e-08
534.782,2.29183e-08
535.317,2.29641e-08
535.852,2.30101e-08
536.388,2.30561e-08
536.925,2.31022e-08
537.461,2.31485e-08
537.999,2.31948e-08
538.537,2.32412e-08
539.075,2.32877e-08
539.615,2.33343e-08
540.154,2.3381e-08
540.694,2.34278e-08
541.235,2.34747e-08
541.776,2.35216e-08
542.318,2.35687e-08
542.86,2.36159e-08
543.403,2.36631e-08
543.947,2.37105e-08
544.491,2.37579e-08
545.035,2.38055e-08
545.58,2.38531e-08
546.126,2.39008e-08
546.672,2.39486e-08
547.218,2.39966e-08
547.766,2.40446e-08
548.313,2.40927e-08
548.862,2.41409e-08
549.411,2.41892e-08
549.96,2.42376e-08
550.51,2.42861e-08
551.06,2.43347e-08
551.612,2.43834e-08
552.163,2.44322e-08
552.715,2.44811e-08
553.268,2.45301e-08
553.821,2.45792e-08
554.375,2.46283e-08
554.93,2.46776e-08
555.484,2.4727e-08
556.04,2.47765e-08
556.596,2.48261e-08
557.153,2.48757e-08
557.71,2.49255e-08
558.267,2.49754e-08
558.826,2.50254e-08
559.385,2.50754e-08
559.944,2.51256e-08
560.504,2.51759e-08
561.064,2.52263e-08
561.625,2.52767e-08
562.187,2.53273e-08
562.749,2.5378e-08
563.312,2.54288e-08
563.875,2.54797e-08
564.439,2.55306e-08
565.004,2.55817e-08
565.569,2.56329e-08
566.134,2.56842e-08
566.7,2.57356e-08
567.267,2.57871e-08
567.834,2.58387e-08
568.402,2.58904e-08
568.971,2.59422e-08
569.539,2.59941e-08
570.109,2.60461e-08
570.679,2.60983e-08
571.25,2.61505e-08
571.821,2.62028e-08
572.393,2.62552e-08
572.965,2.63078e-08
573.538,2.63604e-08
574.112,2.64132e-08
574.686,2.6466e-08
575.261,2.6519e-08
575.836,2.6572e-08
576.412,2.66252e-08
576.988,2.66785e-08
577.565,2.67319e-08
578.143,2.67854e-08
578.721,2.6839e-08
579.3,2.68927e-08
579.879,2.69465e-08
580.459,2.70004e-08
581.039,2.70544e-08
581.62,2.71086e-08
582.202,2.71628e-08
582.784,2.72172e-08
583.367,2.72716e-08
583.95,2.73262e-08
584.534,2.73809e-08
585.119,2.74357e-08
585.704,2.74906e-08
586.289,2.75456e-08
586.876,2.76007e-08
587.463,2.76559e-08
588.05,2.77113e-08
588.638,2.77667e-08
589.227,2.78223e-08
589.816,2.78779e-08
590.406,2.79337e-08
590.996,2.79896e-08
591.587,2.80456e-08
592.179,2.81017e-08
592.771,2.8158e-08
593.364,2.82143e-08
593.957,2.82708e-08
594.551,2.83273e-08
595.146,2.8384e-08
595.741,2.84408e-08
596.337,2.84977e-08
